11956,316412,0.0,0.0,0.5555555555555556,0.5128205128205128,0.6896551724137931,0.37037037037037035
11957,135612,0.0,0.0,0.0,0.2564102564102564,0.6896551724137931,0.37037037037037035
11958,157451,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
11959,164702,0.0,0.625,0.2777777777777778,0.5128205128205128,0.0,0.0
11960,137336,0.0,0.0,0.0,0.0,0.0,0.0
11961,164702,0.0,0.625,0.2777777777777778,0.5128205128205128,0.0,0.0
11962,245352,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
11963,325836,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
11964,72661,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
11965,254683,0.0,0.9375,0.2777777777777778,0.0,0.0,0.37037037037037035
11966,261898,0.0,0.3125,0.8333333333333333,0.0,0.3448275862068966,0.0
11967,151191,0.0,0.0,0.0,0.0,0.6896551724137931,0.37037037037037035
11968,276856,0.0,1.25,0.2777777777777778,0.2564102564102564,0.0,0.0
11969,162591,0.0,0.625,0.5555555555555556,0.2564102564102564,1.0344827586206897,0.0
11970,317643,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
11971,296284,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
11972,296529,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
11973,263206,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
11974,270270,0.0,0.0,0.0,0.5128205128205128,0.3448275862068966,0.0
11975,230968,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
11976,240895,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
11977,299452,0.0,0.3125,0.5555555555555556,0.0,1.0344827586206897,0.0
11978,186421,0.0,0.3125,0.0,0.0,0.0,0.0
11979,271513,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
11980,270684,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
11981,223763,0.0,0.625,0.0,0.0,0.0,0.0
11982,272364,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
11983,326390,0.0,0.9375,0.2777777777777778,0.2564102564102564,0.0,0.0
11984,258648,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
11985,182801,0.0,0.625,0.2777777777777778,0.0,0.3448275862068966,0.0
11986,260833,0.0,0.0,0.0,0.0,0.0,0.0
11987,269107,0.0,0.0,0.0,0.0,0.0,0.0
11988,272399,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
11989,239469,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
11990,313261,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
11991,271851,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
11992,6368,0.0,0.0,0.0,0.0,0.0,0.0
11993,279776,0.0,1.25,0.0,0.5128205128205128,0.0,0.37037037037037035
11994,303672,0.0,0.625,0.0,0.2564102564102564,0.0,0.37037037037037035
11995,257814,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
11996,269618,0.0,0.0,0.2777777777777778,0.0,1.7241379310344829,0.0
11997,267040,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
11998,238083,0.0,0.3125,0.0,0.0,0.0,0.0
11999,249166,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
12000,256874,0.0,0.0,0.8333333333333333,0.0,0.3448275862068966,0.0
12001,207108,0.0,0.0,0.2777777777777778,0.0,1.0344827586206897,0.0
12002,163175,0.0,0.9375,0.5555555555555556,0.2564102564102564,1.0344827586206897,0.0
12003,162580,0.0,0.625,0.5555555555555556,0.0,0.0,0.0
12004,251551,0.0,0.3125,0.5555555555555556,0.2564102564102564,1.0344827586206897,0.0
12005,264178,0.0,0.3125,1.1111111111111112,0.5128205128205128,0.0,0.0
12006,238230,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
12007,226605,0.0,0.3125,0.2777777777777778,0.0,1.3793103448275863,0.0
12008,204507,0.0,0.3125,0.5555555555555556,0.0,0.3448275862068966,0.0
12009,223033,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12010,305091,0.0,0.3125,0.0,0.2564102564102564,0.6896551724137931,0.0
12011,247102,0.3571428571428571,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
12012,269041,0.0,0.3125,0.0,0.0,0.0,0.7407407407407407
12013,108737,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12014,250488,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12015,109935,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
12016,309105,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12017,109937,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12018,322867,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12019,254591,0.0,0.3125,0.8333333333333333,0.5128205128205128,0.0,0.0
12020,77,0.0,0.625,0.2777777777777778,0.0,0.0,0.37037037037037035
12021,271226,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
12022,226443,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12023,284747,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12024,320778,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12025,297309,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12026,263763,0.3571428571428571,0.3125,0.5555555555555556,0.5128205128205128,0.0,0.0
12027,251037,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.0
12028,296528,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12029,150831,0.0,0.9375,0.0,0.0,0.0,0.37037037037037035
12030,181045,0.0,0.0,0.0,0.0,0.0,0.0
12031,287174,0.0,0.3125,0.0,0.5128205128205128,0.3448275862068966,0.37037037037037035
12032,291794,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.0
12033,326485,0.0,0.9375,0.0,0.5128205128205128,0.0,0.0
12034,238182,0.0,0.625,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12035,265980,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12036,240271,0.0,0.625,1.3888888888888888,0.0,0.3448275862068966,0.37037037037037035
12037,306171,0.0,0.0,0.2777777777777778,0.0,1.0344827586206897,0.0
12038,246717,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
12039,278783,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
12040,2081,0.0,1.25,0.0,0.2564102564102564,0.3448275862068966,0.7407407407407407
12041,316555,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
12042,144783,0.0,0.625,0.0,0.0,0.6896551724137931,0.0
12043,181495,0.0,0.3125,1.1111111111111112,0.2564102564102564,0.0,0.0
12044,261709,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12045,268898,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12046,298229,0.0,0.9375,0.8333333333333333,0.2564102564102564,0.0,0.37037037037037035
12047,113927,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12048,225163,0.0,0.0,0.0,0.0,0.0,0.0
12049,149689,0.0,0.0,0.0,0.0,0.0,0.37037037037037035
12050,265288,0.0,0.0,0.5555555555555556,0.2564102564102564,0.0,0.0
12051,149639,0.0,0.3125,0.2777777777777778,0.0,1.0344827586206897,0.0
12052,149639,0.0,0.3125,0.2777777777777778,0.0,1.0344827586206897,0.0
12053,221977,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
12054,1413,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12055,149361,0.0,0.625,0.5555555555555556,0.2564102564102564,0.0,0.37037037037037035
12056,256115,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
12057,245629,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12058,114231,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
12059,250525,0.0,0.625,0.0,0.2564102564102564,0.0,0.0
12060,251501,0.0,0.0,0.0,0.0,0.0,0.0
12061,149112,0.3571428571428571,0.9375,0.8333333333333333,0.2564102564102564,0.3448275862068966,0.37037037037037035
12062,281514,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12063,226518,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12064,226522,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12065,279967,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12066,248928,0.0,1.25,0.5555555555555556,0.0,0.3448275862068966,0.37037037037037035
12067,255133,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
12068,256116,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
12069,5651,0.0,1.25,0.2777777777777778,0.5128205128205128,0.3448275862068966,0.37037037037037035
12070,248082,0.0,0.625,0.0,0.2564102564102564,0.0,0.0
12071,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12072,94331,0.0,0.625,0.5555555555555556,0.2564102564102564,0.0,0.0
12073,219766,0.0,0.625,0.0,0.2564102564102564,0.0,0.37037037037037035
12074,88006,0.0,0.625,0.0,0.0,0.0,0.0
12075,103907,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
12076,266450,0.0,0.625,0.2777777777777778,0.0,0.0,0.37037037037037035
12077,85000,0.0,0.625,0.5555555555555556,0.2564102564102564,0.0,0.37037037037037035
12078,114261,0.0,0.625,0.5555555555555556,0.0,0.0,0.37037037037037035
12079,99935,0.0,0.625,0.8333333333333333,0.2564102564102564,0.0,0.0
12080,251502,0.0,0.0,0.0,0.0,0.0,0.0
12081,250659,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12082,232265,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12083,291182,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
12084,253379,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12085,253899,0.0,0.0,0.0,0.2564102564102564,0.6896551724137931,0.0
12086,268618,0.0,0.0,0.0,0.0,0.0,0.0
12087,245657,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12088,264053,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12089,18291,0.0,0.0,0.0,0.0,0.0,0.0
12090,236477,0.0,0.0,0.0,0.0,0.0,0.0
12091,261716,0.0,0.625,0.8333333333333333,0.2564102564102564,0.3448275862068966,0.37037037037037035
12092,261988,0.0,0.625,0.2777777777777778,0.0,0.6896551724137931,0.0
12093,236476,0.0,0.0,0.0,0.0,0.0,0.0
12094,226915,0.0,0.0,0.0,0.0,0.0,0.0
12095,245658,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
12096,311250,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
12097,235599,0.0,0.0,0.0,0.0,0.0,0.0
12098,231215,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12099,260156,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12100,185334,0.0,0.625,0.0,0.0,0.3448275862068966,0.0
12101,226916,0.0,0.0,0.0,0.0,0.0,0.0
12102,233996,0.0,0.625,0.8333333333333333,0.5128205128205128,0.0,0.0
12103,3727,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12104,246761,0.0,0.3125,0.8333333333333333,0.0,0.0,0.0
12105,264711,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12106,235600,0.0,0.0,0.0,0.0,0.0,0.0
12107,188866,0.3571428571428571,0.0,0.0,0.0,0.6896551724137931,0.0
12108,276291,0.0,0.0,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
12109,316357,0.0,0.0,0.5555555555555556,0.2564102564102564,0.0,0.37037037037037035
12110,238606,0.0,0.0,0.5555555555555556,0.5128205128205128,0.3448275862068966,0.0
12111,260648,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12112,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12113,265202,0.0,0.9375,1.3888888888888888,0.5128205128205128,0.3448275862068966,0.0
12114,247034,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12115,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12116,313718,0.7142857142857142,0.0,0.0,0.0,0.3448275862068966,0.0
12117,240678,0.0,0.0,0.5555555555555556,0.2564102564102564,0.0,1.1111111111111112
12118,254994,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12119,152898,0.0,0.0,0.0,0.0,0.0,0.0
12120,161913,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12121,363572,0.0,0.625,0.2777777777777778,0.5128205128205128,0.6896551724137931,0.0
12122,136155,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.0
12123,309115,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
12124,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12125,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12126,208804,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0
12127,68009,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
12128,184186,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
12129,262407,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
12130,262626,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12131,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12132,134389,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
12133,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12134,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12135,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12136,183660,0.0,0.0,0.8333333333333333,0.0,0.0,0.37037037037037035
12137,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12138,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12139,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12140,171114,0.0,0.9375,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
12141,190742,0.0,0.9375,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
12142,220885,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12143,243612,0.0,0.0,0.0,0.0,0.0,0.0
12144,231181,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12145,185262,0.0,0.0,0.5555555555555556,0.0,0.6896551724137931,0.0
12146,6109,0.0,0.625,0.0,0.0,0.3448275862068966,0.0
12147,884,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
12148,303600,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12149,199656,0.0,0.3125,0.5555555555555556,0.5128205128205128,0.0,0.0
12150,93541,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12151,166931,0.0,0.3125,0.5555555555555556,0.0,0.3448275862068966,0.0
12152,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12153,235982,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12154,256837,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12155,25142,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12156,144503,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12157,264321,0.0,0.0,0.0,0.5128205128205128,0.0,0.0
12158,1178,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12159,244946,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
12160,254936,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.37037037037037035
12161,217786,0.0,0.9375,0.2777777777777778,0.5128205128205128,0.6896551724137931,0.0
12162,24834,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
12163,289850,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.0
12164,218051,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
12165,251540,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
12166,169970,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
12167,259342,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12168,50862,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
12169,296579,0.0,0.3125,0.8333333333333333,0.2564102564102564,0.0,0.0
12170,244080,0.0,0.3125,0.0,0.0,0.0,0.0
12171,266651,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
12172,306864,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.0
12173,257883,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
12174,269183,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12175,269106,0.0,0.0,0.0,0.0,0.0,0.0
12176,268517,0.0,0.625,0.0,0.0,0.3448275862068966,0.37037037037037035
12177,269646,0.0,0.3125,0.0,0.0,0.0,0.0
12178,35369,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
12179,251442,0.0,0.0,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
12180,282707,0.0,0.0,0.0,0.5128205128205128,0.3448275862068966,0.0
12181,259061,0.0,0.3125,0.5555555555555556,0.5128205128205128,0.6896551724137931,0.0
12182,254579,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12183,244082,0.0,0.3125,0.0,0.0,1.0344827586206897,0.0
12184,88316,0.0,0.625,0.2777777777777778,0.0,0.3448275862068966,0.0
12185,222291,0.0,0.3125,0.5555555555555556,0.5128205128205128,1.0344827586206897,0.0
12186,318626,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12187,269069,0.3571428571428571,0.0,0.0,0.0,0.6896551724137931,0.0
12188,241756,0.0,0.0,0.2777777777777778,0.5128205128205128,0.0,0.0
12189,268406,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12190,267746,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12191,234221,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
12192,269238,0.0,0.625,0.2777777777777778,0.0,0.0,0.0
12193,34549,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12194,244814,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
12195,257306,0.0,0.0,0.0,0.2564102564102564,0.0,0.37037037037037035
12196,228602,0.0,0.625,0.8333333333333333,0.7692307692307693,0.3448275862068966,0.0
12197,310632,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
12198,166335,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12199,223538,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12200,1353,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.37037037037037035
12201,244994,0.0,0.3125,0.0,0.0,0.0,0.0
12202,190505,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
12203,67178,0.0,0.0,0.0,0.0,0.0,0.0
12204,92879,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
12205,260212,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
12206,226631,0.0,0.3125,0.2777777777777778,0.0,0.6896551724137931,0.0
12207,191043,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12208,218981,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12209,260563,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12210,269203,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12211,312289,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12212,261991,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.37037037037037035
12213,129031,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
12214,297703,0.0,1.25,1.1111111111111112,0.2564102564102564,0.0,0.7407407407407407
12215,4917,0.0,0.3125,0.0,0.0,0.0,0.0
12216,269100,0.0,0.625,0.2777777777777778,0.5128205128205128,0.3448275862068966,0.37037037037037035
12217,269810,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
12218,193715,0.0,0.0,1.1111111111111112,0.2564102564102564,0.0,0.0
12219,201006,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
12220,268252,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12221,268251,0.0,0.0,0.2777777777777778,0.0,0.0,0.7407407407407407
12222,113819,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12223,268334,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.37037037037037035
12224,244305,0.0,0.3125,0.2777777777777778,0.0,0.6896551724137931,0.37037037037037035
12225,269648,0.0,0.0,0.0,0.0,0.0,0.37037037037037035
12226,235511,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.37037037037037035
12227,257197,0.0,0.0,1.1111111111111112,0.0,1.0344827586206897,0.7407407407407407
12228,160562,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
12229,254231,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
12230,266941,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12231,268377,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
12232,309977,0.0,1.5625,0.0,0.7692307692307693,0.3448275862068966,0.0
12233,24251,0.0,0.3125,0.0,0.0,0.0,0.0
12234,266769,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12235,236204,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12236,24122,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12237,236508,0.0,0.625,0.2777777777777778,0.0,0.6896551724137931,0.0
12238,221544,0.0,0.625,0.0,0.5128205128205128,0.6896551724137931,0.0
12239,260543,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12240,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12241,257821,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
12242,264671,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12243,245751,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12244,23598,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12245,261683,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12246,266177,0.0,0.3125,0.0,0.0,1.0344827586206897,0.0
12247,233782,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
12248,243927,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
12249,268408,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12250,294329,0.0,0.0,0.0,0.2564102564102564,0.6896551724137931,0.0
12251,280714,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
12252,234137,0.0,0.0,0.2777777777777778,0.2564102564102564,1.3793103448275863,0.0
12253,75782,0.3571428571428571,0.3125,0.2777777777777778,0.0,0.0,0.0
12254,190462,0.0,0.9375,0.2777777777777778,0.2564102564102564,0.0,0.37037037037037035
12255,5770,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
12256,252479,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
12257,236216,0.0,0.625,0.2777777777777778,0.5128205128205128,0.0,0.0
12258,267978,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12259,14980,0.0,0.3125,0.0,0.0,0.0,0.0
12260,263419,0.0,0.0,0.0,0.0,0.3448275862068966,0.37037037037037035
12261,220234,0.0,0.625,0.5555555555555556,0.0,0.0,0.0
12262,798,0.0,0.0,0.2777777777777778,0.0,0.0,0.7407407407407407
12263,243443,0.0,0.625,0.8333333333333333,0.5128205128205128,0.0,0.37037037037037035
12264,267218,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
12265,182736,0.0,0.625,0.5555555555555556,0.0,0.0,0.0
12266,295679,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
12267,102435,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0
12268,1334,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12269,52328,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
12270,9616,0.0,0.3125,0.0,0.0,1.0344827586206897,0.0
12271,149156,0.0,0.0,0.0,0.0,0.0,0.0
12272,112373,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12273,38931,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
12274,110102,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.0
12275,140172,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
12276,168544,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
12277,124490,0.0,0.625,0.2777777777777778,0.0,0.0,0.0
12278,32471,0.0,0.0,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.37037037037037035
12279,135019,0.0,0.625,0.0,0.0,0.3448275862068966,0.0
12280,322325,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12281,166109,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
12282,172932,0.0,0.0,0.0,0.0,0.0,0.0
12283,9021,0.0,0.9375,0.5555555555555556,0.0,0.3448275862068966,0.37037037037037035
12284,1205,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12285,148764,0.0,0.3125,0.0,0.0,0.0,0.0
12286,148668,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
12287,151396,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
12288,67928,0.0,0.0,0.2777777777777778,0.2564102564102564,1.0344827586206897,0.0
12289,123370,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
12290,23658,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
12291,154857,0.0,0.625,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
12292,132188,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
